namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-75wk2,1716834273.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834274.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834275.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834276.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834277.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834278.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834279.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834280.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834281.353,148595825.7777778
oakestra-system,mongo-5759468d74-75wk2,1716834282.353,148598328.8888889
oakestra-system,mongo-5759468d74-75wk2,1716834283.353,148588452.97777778
oakestra-system,mongo-5759468d74-75wk2,1716834284.353,148588452.97777778
oakestra-system,mongo-5759468d74-75wk2,1716834285.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834286.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834287.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834288.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834289.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834290.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834291.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834292.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834293.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834294.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834295.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834296.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834297.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834298.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834299.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834300.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834301.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834302.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834303.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834304.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834305.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834306.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834307.353,148580761.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834308.353,148574468.65454546
oakestra-system,mongo-5759468d74-75wk2,1716834309.353,148574468.65454546
oakestra-system,mongo-5759468d74-75wk2,1716834310.353,148566760.72727275
oakestra-system,mongo-5759468d74-75wk2,1716834311.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834312.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834313.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834314.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834315.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834316.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834317.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834318.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834319.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834320.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834321.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834322.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834323.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834324.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834325.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834326.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834327.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834328.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834329.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834330.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834331.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834332.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834333.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834334.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834335.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834336.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834337.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834338.353,148567244.8
oakestra-system,mongo-5759468d74-75wk2,1716834339.353,148574617.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834340.353,148574617.60000002
oakestra-system,mongo-5759468d74-75wk2,1716834341.353,148581171.2
oakestra-system,mongo-5759468d74-75wk2,1716834342.353,148581171.2
oakestra-system,mongo-5759468d74-75wk2,1716834343.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834344.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834345.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834346.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834347.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834348.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834349.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834350.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834351.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834352.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834353.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834354.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834355.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834356.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834357.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834358.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834359.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834360.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834361.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834362.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834363.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834364.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834365.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834366.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834367.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834368.353,148579123.2
oakestra-system,mongo-5759468d74-75wk2,1716834369.353,148586011.92727274
oakestra-system,mongo-5759468d74-75wk2,1716834370.353,148571311.83838385
oakestra-system,mongo-5759468d74-75wk2,1716834371.353,148571311.83838385
oakestra-system,mongo-5759468d74-75wk2,1716834372.353,148571311.83838385
oakestra-system,mongo-5759468d74-75wk2,1716834373.353,148571311.83838385
oakestra-system,mongo-5759468d74-75wk2,1716834374.353,148568928.71111113
oakestra-system,mongo-5759468d74-75wk2,1716834375.353,148568928.71111113
oakestra-system,mongo-5759468d74-75wk2,1716834376.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834377.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834378.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834379.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834380.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834381.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834382.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834383.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834384.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834385.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834386.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834387.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834388.353,148563968
oakestra-system,mongo-5759468d74-75wk2,1716834389.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834390.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834391.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834392.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834393.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834394.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834395.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834396.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834397.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834398.353,148561510.4
oakestra-system,mongo-5759468d74-75wk2,1716834399.353,148551543.46666667
oakestra-system,mongo-5759468d74-75wk2,1716834400.353,148551543.46666667
oakestra-system,mongo-5759468d74-75wk2,1716834401.353,148551543.46666667
oakestra-system,mongo-5759468d74-75wk2,1716834402.353,148551543.46666667
oakestra-system,mongo-5759468d74-75wk2,1716834403.353,148551543.46666667
oakestra-system,mongo-5759468d74-75wk2,1716834404.353,148551543.46666667
oakestra-system,mongo-5759468d74-75wk2,1716834405.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834406.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834407.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834408.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834409.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834410.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834411.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834412.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834413.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834414.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834415.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834416.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834417.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834418.353,148547174.4
oakestra-system,mongo-5759468d74-75wk2,1716834419.353,148543599.7090909
oakestra-system,mongo-5759468d74-75wk2,1716834420.353,148543599.7090909
oakestra-system,mongo-5759468d74-75wk2,1716834421.353,148543599.7090909
oakestra-system,mongo-5759468d74-75wk2,1716834422.353,148543599.7090909
oakestra-system,mongo-5759468d74-75wk2,1716834423.353,148543599.7090909
oakestra-system,mongo-5759468d74-75wk2,1716834424.353,148539578.1818182
oakestra-system,mongo-5759468d74-75wk2,1716834425.353,148539578.1818182
oakestra-system,mongo-5759468d74-75wk2,1716834426.353,148539578.1818182
oakestra-system,mongo-5759468d74-75wk2,1716834427.353,148539578.1818182
oakestra-system,mongo-5759468d74-75wk2,1716834428.353,148539578.1818182
oakestra-system,mongo-5759468d74-75wk2,1716834429.353,148539578.1818182
oakestra-system,mongo-5759468d74-75wk2,1716834430.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834431.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834432.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834433.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834434.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834435.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834436.353,148520215.27272725
oakestra-system,mongo-5759468d74-75wk2,1716834437.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834438.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834439.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834440.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834441.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834442.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834443.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834444.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834445.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834446.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834447.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834448.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834449.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834450.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834451.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834452.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834453.353,148513177.59999996
oakestra-system,mongo-5759468d74-75wk2,1716834454.353,148511278.54545453
oakestra-system,mongo-5759468d74-75wk2,1716834455.353,148511278.54545453
oakestra-system,mongo-5759468d74-75wk2,1716834456.353,148503347.2
oakestra-system,mongo-5759468d74-75wk2,1716834457.353,148503347.2
oakestra-system,mongo-5759468d74-75wk2,1716834458.353,148503347.2
oakestra-system,mongo-5759468d74-75wk2,1716834459.353,148493789.86666667
oakestra-system,mongo-5759468d74-75wk2,1716834460.353,148493789.86666667
oakestra-system,mongo-5759468d74-75wk2,1716834461.353,148493789.86666667
oakestra-system,mongo-5759468d74-75wk2,1716834462.353,148493789.86666667
oakestra-system,mongo-5759468d74-75wk2,1716834463.353,148493789.86666667
oakestra-system,mongo-5759468d74-75wk2,1716834464.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834465.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834466.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834467.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834468.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834469.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834470.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834471.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834472.353,148493926.4
oakestra-system,mongo-5759468d74-75wk2,1716834473.353,148493926.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834173.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834174.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834175.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834176.353,1483980.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834177.353,1483980.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834178.353,1482752
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834179.353,1482752
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834180.353,1483161.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834181.353,1483161.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834182.353,1483161.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834183.353,1483161.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834184.353,1483161.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834185.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834186.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834187.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834188.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834189.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834190.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834191.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834192.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834193.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834194.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834195.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834196.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834197.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834198.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834199.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834200.353,1483980.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834201.353,1496194.3272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834202.353,1496194.3272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834203.353,1496194.3272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834204.353,1496194.3272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834205.353,1496194.3272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834206.353,1496901.8181818184
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834207.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834208.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834209.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834210.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834211.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834212.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834213.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834214.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834215.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834216.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834217.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834218.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834219.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834220.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834221.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834222.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834223.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834224.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834225.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834226.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834227.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834228.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834229.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834230.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834231.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834232.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834233.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834234.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834235.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834236.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834237.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834238.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834239.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834240.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834241.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834242.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834243.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834244.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834245.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834246.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834247.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834248.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834249.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834250.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834251.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834252.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834253.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834254.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834255.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834256.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834257.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834258.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834259.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834260.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834261.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834262.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834263.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834264.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834265.353,1496901.8181818184
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834266.353,1496901.8181818184
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834267.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834268.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834269.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834270.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834271.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834272.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834273.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834274.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834275.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834276.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834277.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834278.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834279.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834280.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834281.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834282.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834283.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834284.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834285.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834286.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834287.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834288.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834289.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834290.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834291.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834292.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834293.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834294.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834295.353,1498205.0909090908
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834296.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834297.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834298.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834299.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834300.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834301.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834302.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834303.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834304.353,1497013.5272727273
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834305.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834306.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834307.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834308.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834309.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834310.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834311.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834312.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834313.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834314.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834315.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834316.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834317.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834318.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834319.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834320.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834321.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834322.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834323.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834324.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834325.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834326.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834327.353,1499909.6888888888
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834328.353,1500046.2222222222
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834329.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834330.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834331.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834332.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834333.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834334.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834335.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834336.353,1498316.8
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834337.353,1498316.8
