namespace,pod,container,timestamp,value
oakestra-system,node-netmanager-jw5bq,POD,1716825990.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825991.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825992.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825993.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825994.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825995.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825996.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825997.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825998.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716825999.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826000.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826001.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826002.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826003.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826004.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826005.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826006.888,91539.36471714085
oakestra-system,node-netmanager-jw5bq,POD,1716826007.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826008.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826009.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826010.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826011.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826012.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826013.888,92289.94259858273
oakestra-system,node-netmanager-jw5bq,POD,1716826014.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826015.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826016.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826017.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826018.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826019.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826020.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826021.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826022.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826023.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826024.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826025.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826026.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826027.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826028.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826029.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826030.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826031.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826032.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826033.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826034.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826035.888,93064.90841377215
oakestra-system,node-netmanager-jw5bq,POD,1716826036.888,68103.34889539155
oakestra-system,node-netmanager-jw5bq,POD,1716826037.888,66552.26708849534
oakestra-system,node-netmanager-jw5bq,POD,1716826038.888,65001.185281599144
oakestra-system,node-netmanager-jw5bq,POD,1716826039.888,86479.2683348908
oakestra-system,node-netmanager-jw5bq,POD,1716826040.888,86479.2683348908
oakestra-system,node-netmanager-jw5bq,POD,1716826041.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826042.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826043.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826044.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826045.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826046.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826047.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826048.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826049.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826050.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826051.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826052.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826053.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826054.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826055.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826056.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826057.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826058.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826059.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826060.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826061.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826062.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826063.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826064.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826065.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826066.888,80972.96009150991
oakestra-system,node-netmanager-jw5bq,POD,1716826068.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826069.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826070.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826071.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826072.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826073.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826074.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826075.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826076.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826077.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826078.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826079.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826080.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826081.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826082.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826083.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826084.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826085.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826086.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826087.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826088.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826089.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826090.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826091.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826092.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826093.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826094.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826095.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826096.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826097.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826098.888,85934.07450089822
oakestra-system,node-netmanager-jw5bq,POD,1716826099.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826100.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826101.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826102.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826103.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826104.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826105.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826106.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826107.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826108.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826109.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826110.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826111.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826112.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826113.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826114.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826115.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826116.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826117.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826118.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826119.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826120.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826121.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826122.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826123.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826124.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826125.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826126.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826127.888,83593.95443266412
oakestra-system,node-netmanager-jw5bq,POD,1716826129.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826130.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826131.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826132.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826133.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826134.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826135.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826136.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826137.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826138.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826139.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826140.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826141.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826142.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826143.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826144.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826145.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826146.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826147.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826148.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826149.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826150.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826151.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826152.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826153.888,84160.26739225368
oakestra-system,node-netmanager-jw5bq,POD,1716826154.888,91451.68239826191
oakestra-system,node-netmanager-jw5bq,POD,1716826155.888,91451.68239826191
oakestra-system,node-netmanager-jw5bq,POD,1716826156.888,91451.68239826191
oakestra-system,node-netmanager-jw5bq,POD,1716826157.888,91451.68239826191
oakestra-system,node-netmanager-jw5bq,POD,1716826158.888,91451.68239826191
oakestra-system,node-netmanager-jw5bq,POD,1716826159.888,71723.32595584707
oakestra-system,node-netmanager-jw5bq,POD,1716826160.888,73392.20293553034
oakestra-system,node-netmanager-jw5bq,POD,1716826161.888,75061.07991521357
oakestra-system,node-netmanager-jw5bq,POD,1716826162.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826163.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826164.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826165.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826166.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826167.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826168.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826169.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826170.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826171.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826172.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826173.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826174.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826175.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826176.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826177.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826178.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826179.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826180.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826181.888,100132.61878099504
oakestra-system,node-netmanager-jw5bq,POD,1716826182.888,73482.32229243322
oakestra-system,node-netmanager-jw5bq,POD,1716826183.888,71813.44531274996
oakestra-system,node-netmanager-jw5bq,POD,1716826184.888,92484.6767916297
oakestra-system,node-netmanager-jw5bq,POD,1716826185.888,92484.6767916297
oakestra-system,node-netmanager-jw5bq,POD,1716826186.888,92484.6767916297
oakestra-system,node-netmanager-jw5bq,POD,1716826187.888,92484.6767916297
oakestra-system,node-netmanager-jw5bq,POD,1716826188.888,92484.6767916297
oakestra-system,node-netmanager-jw5bq,POD,1716826189.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826190.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826191.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826192.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826193.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826194.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826195.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826196.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826197.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826198.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826199.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826200.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826201.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826202.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826203.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826204.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826205.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826206.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826207.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826208.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826209.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826210.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826211.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826212.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826213.888,86160.75267039254
oakestra-system,node-netmanager-jw5bq,POD,1716826224.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826225.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826226.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826227.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826228.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826229.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826230.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826231.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826232.888,68657.04672897197
oakestra-system,node-netmanager-jw5bq,POD,1716826233.888,68657.04672897197
oakestra-system,node-netmanager-svw6g,POD,1716825933.888,1909.2964114156543
oakestra-system,node-netmanager-svw6g,POD,1716825947.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825948.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825949.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825950.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825951.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825952.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825953.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825954.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825955.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825956.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825957.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825958.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825959.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825960.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825961.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825962.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825963.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825964.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825965.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825966.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825967.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825968.888,1936.5885933571526
oakestra-system,node-netmanager-svw6g,POD,1716825973.888,1087.487900995044
oakestra-system,node-netmanager-svw6g,POD,1716825974.888,1115.0859646932267
oakestra-system,node-netmanager-svw6g,POD,1716825975.888,1142.6840283914094
oakestra-system,node-netmanager-svw6g,POD,1716825976.888,1170.2820920895922
oakestra-system,node-netmanager-svw6g,POD,1716825977.888,1197.880155787775
oakestra-system,node-netmanager-svw6g,POD,1716825978.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825979.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825980.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825981.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825982.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825983.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825984.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825985.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825986.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825987.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825988.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825989.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825990.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825991.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825992.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825993.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825994.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825995.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825996.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825997.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825998.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716825999.888,1655.883821890968
oakestra-system,node-netmanager-svw6g,POD,1716826000.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826001.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826002.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826003.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826004.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826005.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826006.888,1758.6336831395893
oakestra-system,node-netmanager-svw6g,POD,1716826007.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826008.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826009.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826010.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826011.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826012.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826013.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826014.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826015.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826016.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826017.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826018.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826019.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826020.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826021.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826022.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826023.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826024.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826025.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826026.888,1857.5125702454895
oakestra-system,node-netmanager-svw6g,POD,1716826027.888,2040.700679267573
oakestra-system,node-netmanager-svw6g,POD,1716826028.888,2040.700679267573
oakestra-system,node-netmanager-svw6g,POD,1716826029.888,2040.700679267573
oakestra-system,node-netmanager-svw6g,POD,1716826030.888,2040.700679267573
oakestra-system,node-netmanager-svw6g,POD,1716826031.888,2040.700679267573
oakestra-system,node-netmanager-svw6g,POD,1716826032.888,2040.700679267573
oakestra-system,node-netmanager-svw6g,POD,1716826033.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826034.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826035.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826036.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826037.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826038.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826039.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826040.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826041.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826042.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826043.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826044.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826045.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826046.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826047.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826048.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826049.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826050.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826051.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826052.888,2223.3485697434385
oakestra-system,node-netmanager-svw6g,POD,1716826053.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826054.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826055.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826056.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826057.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826058.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826059.888,1971.380759503299
oakestra-system,node-netmanager-svw6g,POD,1716826060.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826061.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826062.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826063.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826064.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826065.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826066.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826067.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826068.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826069.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826070.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826071.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826072.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826073.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826074.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826075.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826076.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826077.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826078.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826079.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826080.888,1702.8948505440117
oakestra-system,node-netmanager-svw6g,POD,1716826081.888,1248.8888925985573
oakestra-system,node-netmanager-svw6g,POD,1716826082.888,1220.5073117561572
oakestra-system,node-netmanager-svw6g,POD,1716826083.888,1192.125730913757
oakestra-system,node-netmanager-svw6g,POD,1716826084.888,1163.7441500713567
oakestra-system,node-netmanager-svw6g,POD,1716826085.888,1135.3625692289565
oakestra-system,node-netmanager-svw6g,POD,1716826086.888,1106.9809883865564
