namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-s7492,1716876286.316,0.0037007545480563734
kube-system,metrics-server-69fb86cf66-s7492,1716876287.316,0.0036643698257589354
kube-system,metrics-server-69fb86cf66-s7492,1716876288.316,0.003627985103461498
kube-system,metrics-server-69fb86cf66-s7492,1716876289.316,0.0035916003811640603
kube-system,metrics-server-69fb86cf66-s7492,1716876290.316,0.0035552156588666223
kube-system,metrics-server-69fb86cf66-s7492,1716876291.316,0.0035188309365691848
kube-system,metrics-server-69fb86cf66-s7492,1716876292.316,0.003482446214271747
kube-system,metrics-server-69fb86cf66-s7492,1716876293.316,0.002957501687892595
kube-system,metrics-server-69fb86cf66-s7492,1716876294.316,0.002888212883962499
kube-system,metrics-server-69fb86cf66-s7492,1716876295.316,0.0028189240800324026
kube-system,metrics-server-69fb86cf66-s7492,1716876296.316,0.0027496352761023067
kube-system,metrics-server-69fb86cf66-s7492,1716876297.316,0.0026803464721722107
kube-system,metrics-server-69fb86cf66-s7492,1716876298.316,0.0026110576682421144
kube-system,metrics-server-69fb86cf66-s7492,1716876299.316,0.0025417688643120185
kube-system,metrics-server-69fb86cf66-s7492,1716876300.316,0.005304773170418864
kube-system,metrics-server-69fb86cf66-s7492,1716876301.316,0.005271869088786206
kube-system,metrics-server-69fb86cf66-s7492,1716876302.316,0.004049416647969675
kube-system,metrics-server-69fb86cf66-s7492,1716876303.316,0.004049416647969675
kube-system,metrics-server-69fb86cf66-s7492,1716876304.316,0.004049416647969675
kube-system,metrics-server-69fb86cf66-s7492,1716876305.316,0.004049416647969675
kube-system,metrics-server-69fb86cf66-s7492,1716876306.316,0.005033669360596376
kube-system,metrics-server-69fb86cf66-s7492,1716876307.316,0.005033669360596376
kube-system,metrics-server-69fb86cf66-s7492,1716876308.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876309.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876310.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876311.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876312.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876313.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876314.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876315.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876316.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876317.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876318.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876319.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876320.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876321.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876322.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876323.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876324.316,0.009443836425035577
kube-system,metrics-server-69fb86cf66-s7492,1716876325.316,0.004410167064439202
kube-system,metrics-server-69fb86cf66-s7492,1716876328.316,0.0017724474457984055
kube-system,metrics-server-69fb86cf66-s7492,1716876329.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876330.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876331.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876332.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876333.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876334.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876335.316,0.0024801615417314846
kube-system,metrics-server-69fb86cf66-s7492,1716876336.316,0.005710840345531594
kube-system,metrics-server-69fb86cf66-s7492,1716876337.316,0.00578789795495307
kube-system,metrics-server-69fb86cf66-s7492,1716876338.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876339.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876340.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876341.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876342.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876343.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876344.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876345.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876346.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876347.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876348.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876349.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876350.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876351.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876352.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876353.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876354.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876355.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876356.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876357.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876358.316,0.007103618107020069
kube-system,metrics-server-69fb86cf66-s7492,1716876359.316,0.006383420531326941
kube-system,metrics-server-69fb86cf66-s7492,1716876360.316,0.004623456565288584
kube-system,metrics-server-69fb86cf66-s7492,1716876361.316,0.00867884390969324
kube-system,metrics-server-69fb86cf66-s7492,1716876362.316,0.00867884390969324
kube-system,metrics-server-69fb86cf66-s7492,1716876363.316,0.00867884390969324
kube-system,metrics-server-69fb86cf66-s7492,1716876364.316,0.00867884390969324
kube-system,metrics-server-69fb86cf66-s7492,1716876365.316,0.00867884390969324
kube-system,metrics-server-69fb86cf66-s7492,1716876366.316,0.007367670156582108
kube-system,metrics-server-69fb86cf66-s7492,1716876367.316,0.007474527526256493
kube-system,metrics-server-69fb86cf66-s7492,1716876368.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876369.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876370.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876371.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876372.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876373.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876374.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876375.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876376.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876377.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876378.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876379.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876380.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876381.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876382.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876383.316,0.006428314821938815
kube-system,metrics-server-69fb86cf66-s7492,1716876384.316,0.0064971771466939485
kube-system,metrics-server-69fb86cf66-s7492,1716876385.316,0.0064971771466939485
kube-system,metrics-server-69fb86cf66-s7492,1716876386.316,0.0064971771466939485
kube-system,metrics-server-69fb86cf66-s7492,1716876387.316,0.0064971771466939485
kube-system,metrics-server-69fb86cf66-s7492,1716876388.316,0.0024417898022892934
kube-system,metrics-server-69fb86cf66-s7492,1716876389.316,0.0024417898022892934
kube-system,metrics-server-69fb86cf66-s7492,1716876390.316,0.0024417898022892934
kube-system,metrics-server-69fb86cf66-s7492,1716876391.316,0.0024417898022892934
kube-system,metrics-server-69fb86cf66-s7492,1716876392.316,0.00559769336316724
kube-system,metrics-server-69fb86cf66-s7492,1716876393.316,0.00559769336316724
kube-system,metrics-server-69fb86cf66-s7492,1716876394.316,0.00559769336316724
kube-system,metrics-server-69fb86cf66-s7492,1716876395.316,0.00559769336316724
kube-system,metrics-server-69fb86cf66-s7492,1716876396.316,0.004758808936045576
kube-system,metrics-server-69fb86cf66-s7492,1716876397.316,0.004801710958827216
kube-system,metrics-server-69fb86cf66-s7492,1716876398.316,0.004844612981608856
kube-system,metrics-server-69fb86cf66-s7492,1716876399.316,0.004887515004390495
kube-system,metrics-server-69fb86cf66-s7492,1716876400.316,0.0049304170271721355
kube-system,metrics-server-69fb86cf66-s7492,1716876401.316,0.004973319049953776
kube-system,metrics-server-69fb86cf66-s7492,1716876402.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876403.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876404.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876405.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876406.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876407.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876408.316,0.004567036894211646
kube-system,metrics-server-69fb86cf66-s7492,1716876409.316,0.004980526589781091
kube-system,metrics-server-69fb86cf66-s7492,1716876410.316,0.004937624566999451
kube-system,metrics-server-69fb86cf66-s7492,1716876411.316,0.004894722544217811
kube-system,metrics-server-69fb86cf66-s7492,1716876412.316,0.004851820521436171
kube-system,metrics-server-69fb86cf66-s7492,1716876413.316,0.0048089184986545306
kube-system,metrics-server-69fb86cf66-s7492,1716876414.316,0.004766016475872891
kube-system,metrics-server-69fb86cf66-s7492,1716876415.316,0.004723114453091252
kube-system,metrics-server-69fb86cf66-s7492,1716876416.316,0.004680212430309611
kube-system,metrics-server-69fb86cf66-s7492,1716876417.316,0.004637310407527972
kube-system,metrics-server-69fb86cf66-s7492,1716876418.316,0.0045944083847463315
kube-system,metrics-server-69fb86cf66-s7492,1716876419.316,0.004551506361964691
kube-system,metrics-server-69fb86cf66-s7492,1716876420.316,0.004508604339183052
kube-system,metrics-server-69fb86cf66-s7492,1716876421.316,0.0029088415436065063
kube-system,metrics-server-69fb86cf66-s7492,1716876422.316,0.0029088415436065063
kube-system,metrics-server-69fb86cf66-s7492,1716876423.316,0.0029088415436065063
kube-system,metrics-server-69fb86cf66-s7492,1716876424.316,0.005070230036235943
kube-system,metrics-server-69fb86cf66-s7492,1716876425.316,0.005070230036235943
kube-system,metrics-server-69fb86cf66-s7492,1716876426.316,0.005070230036235943
kube-system,metrics-server-69fb86cf66-s7492,1716876427.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876428.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876429.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876430.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876431.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876432.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876433.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876434.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876435.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876436.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876437.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876438.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876439.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876440.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876441.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876442.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876443.316,0.005219898552444252
kube-system,metrics-server-69fb86cf66-s7492,1716876444.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876445.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876446.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876447.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876448.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876449.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876450.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876451.316,0.002161388492629437
kube-system,metrics-server-69fb86cf66-s7492,1716876457.316,0.0024276142682761958
kube-system,metrics-server-69fb86cf66-s7492,1716876458.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876459.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876460.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876461.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876462.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876463.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876464.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876465.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876466.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876467.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876468.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876469.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876470.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876471.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876472.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876473.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876474.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876475.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876476.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876477.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876478.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876479.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876480.316,0.004978661157099551
kube-system,metrics-server-69fb86cf66-s7492,1716876481.316,0.002551046888823355
kube-system,metrics-server-69fb86cf66-s7492,1716876482.316,0.002551046888823355
kube-system,metrics-server-69fb86cf66-s7492,1716876483.316,0.004059484345679593
kube-system,metrics-server-69fb86cf66-s7492,1716876484.316,0.0015473187192764936
kube-system,metrics-server-69fb86cf66-s7492,1716876485.316,0.0015861999816967494
kube-system,metrics-server-69fb86cf66-s7492,1716876486.316,0.001625081244117005
kube-system,metrics-server-69fb86cf66-s7492,1716876487.316,0.003894713186938218
kube-system,metrics-server-69fb86cf66-s7492,1716876488.316,0.003933594449358474
kube-system,metrics-server-69fb86cf66-s7492,1716876489.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876490.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876491.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876492.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876493.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876494.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876495.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876496.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876497.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876498.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876499.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876500.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876501.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876502.316,0.004563626425616297
kube-system,metrics-server-69fb86cf66-s7492,1716876503.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876504.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876505.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876506.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876507.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876508.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876509.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876510.316,0.004563626425616296
kube-system,metrics-server-69fb86cf66-s7492,1716876511.316,0.003949146954326575
kube-system,metrics-server-69fb86cf66-s7492,1716876512.316,0.00391026569190632
kube-system,metrics-server-69fb86cf66-s7492,1716876513.316,0.003871384429486064
kube-system,metrics-server-69fb86cf66-s7492,1716876514.316,0.0038325031670658084
