timestamp,value
1716813588.515,27.633391878906146
1716813589.515,27.748047987279882
1716813590.515,27.783911058026046
1716813591.515,27.913039243600558
1716813592.515,27.191006531999903
1716813593.515,30.698498956054404
1716813594.515,30.771271113552203
1716813595.515,27.41389072572078
1716813596.515,27.4227154310113
1716813597.515,27.338418175403017
1716813598.515,27.00321870683604
1716813599.515,26.797585855250183
1716813600.515,30.25540824942774
1716813601.515,30.282660760182452
1716813602.515,30.174392610102533
1716813603.515,28.85349745709381
1716813604.515,28.025655255935785
1716813605.515,28.843182640127623
1716813606.515,28.852217450877998
1716813607.515,27.484956758362056
1716813608.515,27.627631681630945
1716813609.515,26.36630082999663
1716813610.515,25.472654664416968
1716813611.515,25.42481392316884
1716813612.515,26.171235044060868
1716813613.515,25.460445586939166
1716813614.515,25.327801440700657
1716813615.515,25.3033331297358
1716813616.515,25.166367166462177
1716813617.515,25.097569405628988
1716813618.515,25.848347455832464
1716813619.515,29.887513441489386
1716813620.515,30.195736329564202
1716813621.515,27.0038435713479
1716813622.515,27.539972812685253
1716813623.515,24.59872549286096
1716813624.515,26.89197373528001
1716813625.515,26.465062351855323
1716813626.515,26.284632942100554
1716813627.515,29.55673568034437
1716813628.515,29.464239907947096
1716813629.515,29.513182097678516
1716813630.515,27.80860050500052
1716813631.515,30.436761982405518
1716813632.515,30.36649616461681
1716813633.515,30.484459902489068
1716813634.515,30.47560255690063
1716813635.515,27.9301817978942
1716813636.515,26.842798050541834
1716813637.515,26.178847154482106
1716813638.515,26.289233959456897
1716813639.515,26.244812768376985
1716813640.515,25.213564888518317
1716813641.515,24.751533395352496
1716813642.515,25.521148570882087
1716813643.515,25.4448008297401
1716813644.515,28.19528830252755
1716813645.515,28.684490127477595
1716813646.515,28.44754778756591
1716813647.515,28.863916661641532
1716813648.515,32.05953129171846
1716813649.515,31.674890069968402
1716813650.515,31.70758765592912
1716813651.515,31.73892940711255
1716813652.515,29.077772583725313
1716813653.515,25.051320041218077
1716813654.515,24.77189840935507
1716813655.515,24.884894072660803
1716813656.515,24.934993389841928
1716813657.515,26.67972155152543
1716813658.515,30.145831912023606
1716813659.515,30.127786890612338
1716813660.515,30.371571797127967
1716813661.515,30.69654658767097
1716813662.515,30.990018398707594
1716813663.515,27.837309799208185
1716813664.515,28.399023470591235
1716813665.515,25.20335070376713
1716813666.515,25.979252186902254
1716813667.515,26.079631232623107
1716813668.515,25.889675270140764
1716813669.515,28.6922096205654
1716813670.515,28.589154004163316
1716813671.515,28.57583649737875
1716813672.515,28.139312154419482
1716813673.515,30.80285417287286
1716813674.515,30.806224084084285
1716813675.515,30.98354990165938
1716813676.515,31.055120381120833
1716813677.515,31.067178033146696
1716813678.515,30.31143135022696
1716813679.515,28.848011822728836
1716813680.515,29.903498746042036
1716813681.515,29.958512235635325
1716813682.515,29.41375182330603
1716813683.515,30.224355701588745
1716813684.515,27.599157310285054
1716813685.515,28.517398232521636
1716813686.515,28.428487783268636
1716813687.515,28.199720854690383
1716813688.515,28.146114368609364
1716813689.515,28.029864273815168
1716813690.515,31.133791334657626
1716813691.515,31.29839903229882
1716813692.515,31.268292118812184
1716813693.515,30.278056665126176
1716813694.515,30.38412404185671
1716813695.515,27.331319909910746
1716813696.515,24.18374903101857
1716813697.515,24.31238023783152
1716813698.515,24.446813154239727
1716813699.515,26.516363145109207
1716813700.515,26.423939932325414
1716813701.515,26.389180481824607
1716813702.515,24.747487250853304
1716813703.515,25.019451622374056
1716813704.515,22.262424106949833
1716813705.515,26.01577555548591
1716813706.515,26.269835087398157
1716813707.515,26.26216440921645
1716813708.515,32.26211074486497
1716813709.515,32.172014114504435
1716813710.515,32.16899896864578
1716813711.515,29.32536493360086
1716813712.515,29.307487132316435
1716813713.515,29.286379107469866
1716813714.515,29.124203389146015
1716813715.515,28.942335107840677
1716813716.515,31.18094647458604
1716813717.515,31.595720445266938
1716813718.515,29.948777628672346
1716813719.515,29.947789750494906
1716813720.515,29.87893771398116
1716813721.515,29.840464054774316
1716813722.515,29.376632941315105
1716813723.515,29.55101760696169
1716813724.515,29.565674532635807
1716813725.515,29.20109414860336
1716813726.515,29.444872102374358
1716813727.515,29.16795146254765
1716813728.515,26.343152805665213
1716813729.515,24.68096682343458
1716813730.515,22.207381317401666
1716813731.515,22.310747570529056
1716813732.515,24.379130578030853
1716813733.515,23.358878858046182
1716813734.515,26.307005687526953
1716813735.515,27.400057675456964
1716813736.515,27.060502472390716
1716813737.515,27.43205244964019
1716813738.515,27.76473523687581
1716813739.515,27.798014774679103
1716813740.515,24.794592611723644
1716813741.515,24.520915592581513
1716813742.515,24.555839481133198
1716813743.515,21.917160132480884
1716813744.515,21.044368873232937
1716813745.515,19.09926535125661
1716813746.515,19.015198767319642
1716813747.515,18.936293276563468
