timestamp,value
1716028789.278,23.91066666666627
1716028790.278,23.91066666666627
1716028791.278,23.91066666666627
1716028792.278,23.91066666666627
1716028793.278,23.911999999998436
1716028794.278,23.911999999998436
1716028795.278,23.908999999999367
1716028796.278,23.908999999999367
1716028797.278,23.908999999999367
1716028798.278,23.908999999999367
1716028799.278,23.908999999999367
1716028800.278,23.90799999999985
1716028801.278,23.90799999999985
1716028802.278,23.90799999999985
1716028803.278,23.90799999999985
1716028804.278,23.911666666666044
1716028805.278,23.911666666666044
1716028806.278,23.911666666666044
1716028807.278,23.911666666666044
1716028808.278,23.911666666666044
1716028809.278,23.911666666666044
1716028810.278,23.911666666666044
1716028811.278,23.91166666666576
1716028812.278,23.91166666666576
1716028813.278,23.91166666666576
1716028814.278,23.91166666666576
1716028815.278,23.91166666666576
1716028816.278,23.91166666666576
1716028817.278,23.908333333333918
1716028818.278,23.908333333333918
1716028819.278,23.908333333333918
1716028820.278,23.908333333333918
1716028821.278,23.908333333333918
1716028822.278,23.908333333333918
1716028823.278,23.906333333335056
1716028824.278,23.906333333335056
1716028825.278,23.904333333333703
1716028826.278,23.904333333333703
1716028827.278,23.904333333333703
1716028828.278,23.904333333333703
1716028829.278,23.904333333333703
1716028830.278,23.90966666666748
1716028831.278,23.90966666666748
1716028832.278,23.90966666666748
1716028833.278,23.90966666666748
1716028834.278,23.905000000001607
1716028835.278,23.905000000001607
1716028836.278,23.905000000001607
1716028837.278,23.905000000001607
1716028838.278,23.905000000001607
1716028839.278,23.905000000001607
1716028840.278,23.905000000001607
1716028841.278,23.90400000000207
1716028842.278,23.90400000000207
1716028843.278,23.90400000000207
1716028844.278,23.90400000000207
1716028845.278,23.90400000000207
1716028846.278,23.90400000000207
1716028847.278,23.908999999999583
1716028848.278,23.908999999999583
1716028849.278,23.908999999999583
1716028850.278,23.908999999999583
1716028851.278,23.908999999999583
1716028852.278,23.908999999999583
1716028853.278,23.913333333332158
1716028854.278,23.913333333332158
1716028855.278,23.91666666666618
1716028856.278,23.91666666666618
1716028857.278,23.91666666666618
1716028858.278,23.91666666666618
1716028859.278,23.91666666666618
1716028860.278,23.91633333333194
1716028861.278,23.91633333333194
1716028862.278,23.91633333333194
1716028863.278,23.91633333333194
1716028864.278,23.916333333331583
1716028865.278,23.916333333331583
1716028866.278,23.916333333331583
1716028867.278,23.916333333331583
1716028868.278,23.916333333331583
1716028869.278,23.916333333331583
1716028870.278,23.916333333331583
1716028871.278,23.918333333331184
1716028872.278,23.918333333331184
1716028873.278,23.918333333331184
1716028874.278,23.918333333331184
1716028875.278,23.918333333331184
1716028876.278,23.918333333331184
1716028877.278,23.917999999999815
1716028878.278,23.917999999999815
1716028879.278,23.917999999999815
1716028880.278,23.917999999999815
1716028881.278,23.917999999999815
1716028882.278,23.917999999999815
1716028883.278,23.915666666666457
1716028884.278,23.915666666666457
1716028885.278,23.90733333333312
1716028886.278,23.90733333333312
1716028887.278,23.90733333333312
1716028888.278,23.90733333333312
1716028889.278,23.90733333333312
1716028890.278,23.903666666667604
1716028891.278,23.903666666667604
1716028892.278,23.903666666667604
1716028893.278,23.903666666667604
1716028894.278,23.90466666666724
1716028895.278,23.90466666666724
1716028896.278,23.90466666666724
1716028897.278,23.90466666666724
1716028898.278,23.90466666666724
1716028899.278,23.90466666666724
1716028900.278,23.90466666666724
1716028901.278,23.90166666666694
1716028902.278,23.90166666666694
1716028903.278,23.90166666666694
1716028904.278,23.90166666666694
1716028905.278,23.90166666666694
1716028906.278,23.90166666666694
1716028907.278,23.899999999999313
1716028908.278,23.899999999999313
1716028909.278,23.899999999999313
1716028910.278,23.899999999999313
1716028911.278,23.899999999999313
1716028912.278,23.899999999999313
1716028913.278,23.89933333333355
1716028914.278,23.89933333333355
1716028915.278,23.913000000000576
1716028916.278,23.913000000000576
1716028917.278,23.913000000000576
1716028918.278,23.913000000000576
1716028919.278,23.913000000000576
1716028920.278,23.91299999999928
1716028921.278,23.91299999999928
1716028922.278,23.91299999999928
1716028923.278,23.91299999999928
1716028924.278,23.911666666666612
1716028925.278,23.911666666666612
1716028926.278,23.911666666666612
1716028927.278,23.911666666666612
1716028928.278,23.911666666666612
1716028929.278,23.911666666666612
1716028930.278,23.911666666666612
1716028931.278,23.9136666666673
1716028932.278,23.9136666666673
1716028933.278,23.9136666666673
1716028934.278,23.9136666666673
1716028935.278,23.9136666666673
1716028936.278,23.9136666666673
1716028937.278,23.915000000000603
1716028938.278,23.915000000000603
1716028939.278,23.915000000000603
1716028940.278,23.915000000000603
1716028941.278,23.915000000000603
1716028942.278,23.915000000000603
1716028943.278,23.91699999999982
1716028944.278,23.91699999999982
1716028945.278,23.906333333332814
1716028946.278,23.906333333332814
1716028947.278,23.906333333332814
1716028948.278,23.906333333332814
1716028949.278,23.906333333332814
1716028950.278,23.908000000000357
1716028951.278,23.908000000000357
1716028952.278,23.908000000000357
1716028953.278,23.908000000000357
1716028954.278,23.90766666666678
1716028955.278,23.90766666666678
1716028956.278,23.90766666666678
1716028957.278,23.90766666666678
1716028958.278,23.90766666666678
1716028959.278,23.90766666666678
1716028960.278,23.90766666666678
1716028961.278,23.904666666667087
1716028962.278,23.904666666667087
1716028963.278,23.904666666667087
1716028964.278,23.904666666667087
1716028965.278,23.904666666667087
1716028966.278,23.904666666667087
1716028967.278,23.905333333334106
1716028968.278,23.905333333334106
1716028969.278,23.905333333334106
1716028970.278,23.905333333334106
1716028971.278,23.905333333334106
1716028972.278,23.905333333334106
1716028973.278,23.90400000000128
1716028974.278,23.90400000000128
1716028975.278,23.90733333333493
1716028976.278,23.90733333333493
1716028977.278,23.90733333333493
1716028978.278,23.90733333333493
1716028979.278,23.90733333333493
1716028980.278,23.904333333334044
1716028981.278,23.904333333334044
1716028982.278,23.904333333334044
1716028983.278,23.904333333334044
1716028984.278,23.90066666666684
1716028985.278,23.90066666666684
1716028986.278,23.90066666666684
1716028987.278,23.90066666666684
1716028988.278,23.90066666666684
1716028989.278,23.90066666666684
1716028990.278,23.90066666666684
1716028991.278,23.903333333332263
1716028992.278,23.903333333332263
1716028993.278,23.903333333332263
1716028994.278,23.903333333332263
1716028995.278,23.903333333332263
1716028996.278,23.903333333332263
1716028997.278,23.900999999999417
1716028998.278,23.900999999999417
1716028999.278,23.900999999999417
1716029000.278,23.900999999999417
1716029001.278,23.900999999999417
1716029002.278,23.900999999999417
1716029003.278,23.902333333331903
1716029004.278,23.902333333331903
1716029005.278,23.90799999999833
1716029006.278,23.90799999999833
