timestamp,value
1716028405.311,23.904000000000774
1716028406.311,23.904000000000774
1716028407.311,23.904000000000774
1716028408.311,23.904000000000774
1716028409.311,23.904000000000774
1716028410.311,23.908333333333072
1716028411.311,23.908333333333072
1716028412.311,23.908333333333072
1716028413.311,23.908333333333072
1716028414.311,23.90466666666624
1716028415.311,23.90466666666624
1716028416.311,23.90466666666624
1716028417.311,23.90466666666624
1716028418.311,23.90466666666624
1716028419.311,23.90466666666624
1716028420.311,23.90466666666624
1716028421.311,23.899000000000388
1716028422.311,23.899000000000388
1716028423.311,23.899000000000388
1716028424.311,23.899000000000388
1716028425.311,23.899000000000388
1716028426.311,23.899000000000388
1716028427.311,23.898333333332275
1716028428.311,23.898333333332275
1716028429.311,23.898333333332275
1716028430.311,23.898333333332275
1716028431.311,23.898333333332275
1716028432.311,23.898333333332275
1716028433.311,23.896333333332294
1716028434.311,23.896333333332294
1716028435.311,23.897333333332128
1716028436.311,23.897333333332128
1716028437.311,23.897333333332128
1716028438.311,23.897333333332128
1716028439.311,23.897333333332128
1716028440.311,23.895999999999113
1716028441.311,23.895999999999113
1716028442.311,23.895999999999113
1716028443.311,23.895999999999113
1716028444.311,23.899333333333278
1716028445.311,23.899333333333278
1716028446.311,23.899333333333278
1716028447.311,23.899333333333278
1716028448.311,23.899333333333278
1716028449.311,23.899333333333278
1716028450.311,23.899333333333278
1716028451.311,23.90033333333301
1716028452.311,23.90033333333301
1716028453.311,23.90033333333301
1716028454.311,23.90033333333301
1716028455.311,23.90033333333301
1716028456.311,23.90033333333301
1716028457.311,23.905666666666534
1716028458.311,23.905666666666534
1716028459.311,23.905666666666534
1716028460.311,23.905666666666534
1716028461.311,23.905666666666534
1716028462.311,23.905666666666534
1716028463.311,23.908000000000026
1716028464.311,23.908000000000026
1716028465.311,23.917333333333424
1716028466.311,23.917333333333424
1716028467.311,23.917333333333424
1716028468.311,23.917333333333424
1716028469.311,23.917333333333424
1716028470.311,23.917000000000264
1716028471.311,23.917000000000264
1716028472.311,23.917000000000264
1716028473.311,23.917000000000264
1716028474.311,23.916666666666305
1716028475.311,23.916666666666305
1716028476.311,23.916666666666305
1716028477.311,23.916666666666305
1716028478.311,23.916666666666305
1716028479.311,23.916666666666305
1716028480.311,23.916666666666305
1716028481.311,23.917666666666012
1716028482.311,23.917666666666012
1716028483.311,23.917666666666012
1716028484.311,23.917666666666012
1716028485.311,23.917666666666012
1716028486.311,23.917666666666012
1716028487.311,23.91200000000062
1716028488.311,23.91200000000062
1716028489.311,23.91200000000062
1716028490.311,23.91200000000062
1716028491.311,23.91200000000062
1716028492.311,23.91200000000062
1716028493.311,23.90700000000061
1716028494.311,23.90700000000061
1716028495.311,23.891000000000652
1716028496.311,23.891000000000652
1716028497.311,23.891000000000652
1716028498.311,23.891000000000652
1716028499.311,23.891000000000652
1716028500.311,23.892666666667612
1716028501.311,23.892666666667612
1716028502.311,23.892666666667612
1716028503.311,23.892666666667612
1716028504.311,23.891333333334945
1716028505.311,23.891333333334945
1716028506.311,23.891333333334945
1716028507.311,23.891333333334945
1716028508.311,23.891333333334945
1716028509.311,23.891333333334945
1716028510.311,23.891333333334945
1716028511.311,23.890333333335047
1716028512.311,23.890333333335047
1716028513.311,23.890333333335047
1716028514.311,23.890333333335047
1716028515.311,23.890333333335047
1716028516.311,23.890333333335047
1716028517.311,23.8883333333339
1716028518.311,23.8883333333339
1716028519.311,23.8883333333339
1716028520.311,23.8883333333339
1716028521.311,23.8883333333339
1716028522.311,23.8883333333339
1716028523.311,23.888666666667202
1716028524.311,23.888666666667202
1716028525.311,23.891000000000826
1716028526.311,23.891000000000826
1716028527.311,23.891000000000826
1716028528.311,23.891000000000826
1716028529.311,23.891000000000826
1716028530.311,23.89700000000055
1716028531.311,23.89700000000055
1716028532.311,23.89700000000055
1716028533.311,23.89700000000055
