namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833827.277,0.0023043171824686844
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833828.277,0.0023043171824686844
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833829.277,0.0023043171824686844
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833830.277,0.0023043171824686844
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833831.277,0.0011330699656929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833832.277,0.0011330699656929024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833833.277,0.001269718152510454
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833834.277,0.0013603268668498929
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833835.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833836.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833837.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833838.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833839.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833840.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833841.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833842.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833843.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833844.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833845.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833846.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833847.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833848.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833849.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833850.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833851.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833852.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833853.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833854.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833855.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833856.277,0.002534982013128503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833857.277,0.002444373298789064
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833858.277,0.002459219181898911
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833859.277,0.0024596207801651985
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833860.277,0.002460022378431486
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833861.277,0.0011907058241873195
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833862.277,0.000016452276174996898
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833863.277,0.00001685387444128432
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833864.277,0.000017255472707571745
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833865.277,0.0011884570834205697
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833866.277,0.0011888586816868572
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833867.277,0.0011948959084239561
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833868.277,0.0011948959084239561
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833869.277,0.0011948959084239561
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833870.277,0.0011948959084239561
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833871.277,0.0011948959084239561
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833872.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833873.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833874.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833875.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833876.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833877.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833878.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833879.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833880.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833881.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833882.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833883.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833884.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833885.277,0.0022977640385313126
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833886.277,0.002291440070632084
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833887.277,0.0022910384723657967
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833888.277,0.0022906368740995093
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833889.277,0.002296331286638465
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833890.277,0.002296331286638465
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833891.277,0.002296331286638465
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833892.277,0.002296331286638465
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833893.277,0.0011255312741917547
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833894.277,0.0011243949903438938
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833895.277,0.001079072251644413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833896.277,0.001079072251644413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833897.277,0.001079072251644413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833898.277,0.001079072251644413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833899.277,0.00177950402949346
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833900.277,0.0017968335142058826
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833901.277,0.001814162998918305
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833902.277,0.0018314924836307276
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833903.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833904.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833905.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833906.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833907.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833908.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833909.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833910.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833911.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833912.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833913.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833914.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833915.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833916.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833917.277,0.0021188413343897605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833918.277,0.0020973144741532226
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833919.277,0.0020973144741532226
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833920.277,0.0020973144741532226
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833921.277,0.0021127263145650633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833922.277,0.0021127263145650633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833923.277,0.0021127263145650633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833924.277,0.0021127263145650633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833925.277,0.001055180923157188
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833926.277,0.00207904167027239
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833927.277,0.00207904167027239
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833928.277,0.0017946215024297564
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833929.277,0.0017772920177173339
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833930.277,0.0017599625330049114
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833931.277,0.0017426330482924889
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833932.277,0.0010392725875270426
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833933.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833934.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833935.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833936.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833937.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833938.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833939.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833940.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833941.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833942.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833943.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833944.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833945.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833946.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833947.277,0.002050185872751224
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833948.277,0.002078602489270653
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833949.277,0.0020631906488588125
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833950.277,0.0021493981266916566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833951.277,0.0021493981266916566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833952.277,0.0021493981266916566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833953.277,0.0021493981266916566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833954.277,0.0021493981266916566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833955.277,0.0018347709762415467
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833956.277,0.0018529762457649625
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833957.277,0.0018711815152883783
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833958.277,0.001889386784811794
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833959.277,0.0008966787691110285
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833960.277,0.0009148840386344441
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833961.277,0.0020495427093642324
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833962.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833963.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833964.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833965.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833966.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833967.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833968.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833969.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833970.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833971.277,0.002294977050444162
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833972.277,0.0020406039220282352
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833973.277,0.002022398652504819
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833974.277,0.002004193382981403
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833975.277,0.001985988113457988
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833976.277,0.001967782843934572
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833977.277,0.0019495775744111563
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833978.277,0.0019313723048877403
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833979.277,0.001883599072591151
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833980.277,0.0018653938030677355
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833981.277,0.001827414240103018
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833982.277,0.0018092089705796024
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833983.277,0.002295961684091901
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833984.277,0.002295961684091901
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833985.277,0.002295961684091901
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833986.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833987.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833988.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833989.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833990.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833991.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833992.277,0.0023267287028472007
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833993.277,0.0019960317134818314
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833994.277,0.002015100002023011
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833995.277,0.00203416829056419
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833996.277,0.0020532365791053695
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833997.277,0.002072304867646549
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833998.277,0.0020913731561877282
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833999.277,0.0021104414447289076
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834000.277,0.0023432747819609784
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834001.277,0.0023432747819609784
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834002.277,0.002108439274432084
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834003.277,0.0020893709858909046
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834004.277,0.0020703026973497253
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834005.277,0.002051234408808546
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834006.277,0.002032166120267366
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834007.277,0.002013097831726187
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834008.277,0.0008206194631625475
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834009.277,0.0008015511746213682
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834010.277,0.0007567154966124329
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834011.277,0.0007593524924379544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834012.277,0.0007402842038967749
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834013.277,0.0007212159153555956
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834014.277,0.0007021476268144161
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834015.277,0.0006830793382732367
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834016.277,0.0006640110497320574
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834017.277,0.000644942761190878
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834018.277,0.001715791476756422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834019.277,0.0016967231882152427
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834020.277,0.0021954954734549523
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834021.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834022.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834023.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834024.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834025.277,0.002165757511020782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834026.277,0.002165757511020782
