namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834215.353,0.0023904982853732346
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834216.353,0.0023904982853732346
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834217.353,0.0023904982853732346
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834218.353,0.002237019149185059
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834219.353,0.0018663992041183142
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834220.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834221.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834222.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834223.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834224.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834225.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834226.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834227.353,0.0021543238877081297
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834228.353,0.002069437061245321
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834229.353,0.002069437061245321
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834230.353,0.002069437061245321
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834231.353,0.002069437061245321
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834232.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834233.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834234.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834235.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834236.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834237.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834238.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834239.353,0.0020908475251896113
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834240.353,0.0018445186037713704
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834241.353,0.0018271806539970794
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834242.353,0.0018098427042227882
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834243.353,0.001792504754448497
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834244.353,0.001775166804674206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834245.353,0.001757828854899915
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834246.353,0.001740490905125624
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834247.353,0.0017231529553513327
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834248.353,0.0017058150055770417
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834249.353,0.001682662023816979
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834250.353,0.0016600782852140058
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834251.353,0.0016427403354397144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834252.353,0.001039509717917692
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834253.353,0.0020917415111831577
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834254.353,0.0020917415111831577
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834255.353,0.0020917415111831577
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834256.353,0.0020917415111831577
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834257.353,0.0020917415111831577
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834258.353,0.0020917415111831577
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834259.353,0.0020911698820471267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834260.353,0.002091677502499437
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834261.353,0.002092185122951748
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834262.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834263.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834264.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834265.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834266.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834267.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834268.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834269.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834270.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834271.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834272.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834273.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834274.353,0.00210078827437751
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834275.353,0.0010485564811120445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834276.353,0.0010485564811120445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834277.353,0.0010485564811120445
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834278.353,0.000030457227138642825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834279.353,0.000030457227138642825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834280.353,0.000030457227138642825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834281.353,0.000030457227138642825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834282.353,0.000030457227138642825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834283.353,0.000030457227138642825
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834284.353,0.001288425411828246
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834285.353,0.001288425411828246
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834286.353,0.0025529702337808635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834287.353,0.0025506768824584986
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834288.353,0.0025506768824584986
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834289.353,0.0025506768824584986
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834290.353,0.0025506768824584986
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834291.353,0.0025506768824584986
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834292.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834293.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834294.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834295.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834296.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834297.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834298.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834299.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834300.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834301.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834302.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834303.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834304.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834305.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834306.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834307.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834308.353,0.0025484317128728175
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834309.353,0.0012904635281832146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834310.353,0.0012904635281832146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834311.353,0.0012904635281832146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834312.353,0.0012904635281832146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834313.353,0.000025918706230596937
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834314.353,0.0011199058632650354
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834315.353,0.0011199058632650354
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834316.353,0.0023419847114432434
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834317.353,0.0023821996629861753
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834318.353,0.0023821996629861753
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834319.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834320.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834321.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834322.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834323.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834324.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834325.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834326.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834327.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834328.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834329.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834330.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834331.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834332.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834333.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834334.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834335.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834336.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834337.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834338.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834339.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834340.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834341.353,0.002419542021704451
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834342.353,0.002382588877505268
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834343.353,0.002382588877505268
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834344.353,0.0012886017204708296
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834345.353,0.0012886017204708296
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834346.353,0.0012407715018685815
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834347.353,0.00241834964316399
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834348.353,0.0024247993163159422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834349.353,0.0024247993163159422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834350.353,0.0024247993163159422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834351.353,0.0024247993163159422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834352.353,0.0024247993163159422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834353.353,0.0024247993163159422
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834354.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834355.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834356.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834357.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834358.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834359.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834360.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834361.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834362.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834363.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834364.353,0.0024247993163159414
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834365.353,0.002434349270157638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834366.353,0.002434349270157638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834367.353,0.002434349270157638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834368.353,0.002434349270157638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834369.353,0.002434349270157638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834370.353,0.002434349270157638
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834371.353,0.0024279503630961702
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834372.353,0.0024275537530142645
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834373.353,0.0024271571429323588
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834374.353,0.001994878810801427
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834375.353,0.0020144829152221383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834376.353,0.0008073329378172151
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834377.353,0.0008119190048764814
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834378.353,0.0008319197193790981
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834379.353,0.0008519204338817151
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834380.353,0.0008981909434163745
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834381.353,0.002188822511426676
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834382.353,0.002208823225929293
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834383.353,0.00222882394043191
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834384.353,0.0022488246549345267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834385.353,0.0020433673152063948
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834386.353,0.002251484749963375
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834387.353,0.002231484035460758
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834388.353,0.0022114833209581413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834389.353,0.0021914826064555245
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834390.353,0.0021714818919529076
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834391.353,0.002151481177450291
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834392.353,0.002131480462947674
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834393.353,0.002111479748445057
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834394.353,0.00209147903394244
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834395.353,0.002071478319439823
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834396.353,0.002051477604937206
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834397.353,0.0020314768904345893
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834398.353,0.0020114761759319724
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834399.353,0.0019914754614293556
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834400.353,0.0019714747469267387
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834401.353,0.001951474032424122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834402.353,0.0019052035228894623
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834403.353,0.0018967324142269025
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834404.353,0.0018770641854018257
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834405.353,0.0018573959565767488
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834406.353,0.0012831579163803623
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834407.353,0.000012859548550217394
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834408.353,0.000013192034227757468
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834409.353,0.0007187271163516917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834410.353,0.0007359228124466591
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834411.353,0.0010259821163060184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834412.353,0.0010263146019835584
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834413.353,0.002138598707603326
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834414.353,0.0021389311932808663
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834415.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834416.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834417.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834418.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834419.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834420.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834421.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834422.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834423.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834424.353,0.0021436933856402727
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834425.353,0.0010317417656980452
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834426.353,0.0010317417656980452
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834427.353,0.0010317417656980452
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834428.353,0.0010270666845861541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834429.353,0.001026734198908614
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834430.353,0.001026401713231074
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834431.353,0.0010260692275535339
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834432.353,0.001114597998254541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834433.353,0.0011142655125770012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834434.353,0.001113933026899461
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834435.353,0.001113600541221921
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834436.353,0.0011132680555443809
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834437.353,0.0011129355698668408
