timestamp,value
1716028979.278,0.3637765875319479
1716028980.278,0.38619567926019405
1716028981.278,0.3847466954559838
1716028982.278,0.3903210644023326
1716028983.278,0.42624811954026215
1716028984.278,0.4276738724081258
1716028985.278,0.45576811279981166
1716028986.278,0.46146905449951897
1716028987.278,0.4860557089795474
1716028988.278,0.4809408551868889
1716028989.278,0.48456553415805337
1716028990.278,0.49858120953216345
1716028991.278,0.5032408796837711
1716028992.278,0.49898364073212853
1716028993.278,0.49867034852759806
1716028994.278,0.5030023273312713
1716028995.278,0.4972741808639988
1716028996.278,0.4935904224077124
1716028997.278,0.5001411774004799
1716028998.278,0.4988071078166236
1716028999.278,0.4965310164356723
1716029000.278,0.4920759034728089
1716029001.278,0.4581455849652447
1716029002.278,0.4489197120577231
1716029003.278,0.3769306058670441
1716029004.278,0.35943017911484987
1716029005.278,0.3532764782898962
1716029006.278,0.33645654443407175
