pod,namespace,timestamp,value
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028737.278,0.004248338623747983
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028738.278,0.004248338623747983
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028739.278,0.004248338623747983
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028740.278,0.004138880420673643
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028741.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028742.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028743.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028744.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028745.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028746.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028747.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028748.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028749.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028750.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028751.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028752.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028753.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028754.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028755.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028756.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028757.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028758.278,0.004016866012975434
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028759.278,0.004038181854709614
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028760.278,0.004038181854709614
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028761.278,0.004038181854709614
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028762.278,0.004038181854709614
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028763.278,0.004038181854709614
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028764.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028765.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028766.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028767.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028768.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028769.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028770.278,0.0020007135661517916
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028771.278,0.004109132957607783
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028772.278,0.0035544156490999526
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028773.278,0.00358826110318597
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028774.278,0.003622106557271987
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028775.278,0.0036559520113580045
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028776.278,0.003689797465444022
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028777.278,0.003723642919530039
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028778.278,0.0041391466366170315
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028779.278,0.0041391466366170315
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028780.278,0.0041391466366170315
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028781.278,0.003727941292198963
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028782.278,0.003694095838112946
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028783.278,0.0036602503840269286
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028784.278,0.0036264049299409113
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028785.278,0.003592559475854894
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028786.278,0.0035587140217688768
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028787.278,0.0035248685676828595
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028788.278,0.0034910231135968422
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028789.278,0.004182759429809285
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028790.278,0.004182759429809285
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028791.278,0.004182759429809285
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028792.278,0.004182759429809285
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028793.278,0.004182759429809285
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028794.278,0.004182759429809285
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028795.278,0.002074340038353294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028796.278,0.002074340038353294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028797.278,0.002074340038353294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028798.278,0.002074340038353294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028799.278,0.002074340038353294
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028800.278,0.0021038623379289207
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028801.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028802.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028803.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028804.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028805.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028806.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028807.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028808.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028809.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028810.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028811.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028812.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028813.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028814.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028815.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028816.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028817.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028818.278,0.004209742736600094
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028819.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028820.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028821.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028822.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028823.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028824.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028825.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028826.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028827.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028828.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028829.278,0.002105880398671173
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028830.278,0.004462952244649651
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028831.278,0.0023570718459784783
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028832.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028833.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028834.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028835.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028836.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028837.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028838.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028839.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028840.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028841.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028842.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028843.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028844.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028845.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028846.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028847.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028848.278,0.004817965516363199
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028849.278,0.002460893670384721
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028850.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028851.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028852.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028853.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028854.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028855.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028856.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028857.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028858.278,0.0022518404907975543
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028859.278,0.00422493894771411
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028860.278,0.00422493894771411
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028861.278,0.003219728130358235
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028862.278,0.0032515819139191937
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028863.278,0.003283435697480152
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028864.278,0.003315289481041111
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028865.278,0.0033471432646020698
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028866.278,0.003378997048163028
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028867.278,0.003410850831723987
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028868.278,0.003442704615284946
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028869.278,0.003474558398845904
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028870.278,0.0035064121824068635
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028871.278,0.0035039912948562303
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028872.278,0.0034721375112952715
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028873.278,0.003440283727734313
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028874.278,0.0034084299441733542
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028875.278,0.0033765761606123954
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028876.278,0.003344722377051437
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028877.278,0.003312868593490478
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028878.278,0.00328101480992952
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028879.278,0.0032491610263685605
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028880.278,0.003217307242807602
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028881.278,0.0031854534592466437
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028882.278,0.0031535996756856845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028883.278,0.003121745892124726
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028884.278,0.0030898921085637677
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028885.278,0.0030580383250028084
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028886.278,0.00302618454144185
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028887.278,0.002994330757880891
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028888.278,0.0029624769743199324
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028889.278,0.005576666815366425
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028890.278,0.0036035683584498693
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028891.278,0.0036035683584498693
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028892.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028893.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028894.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028895.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028896.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028897.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028898.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028899.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028900.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028901.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028902.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028903.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028904.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028905.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028906.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028907.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028908.278,0.009374704612721708
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028909.278,0.008652524170260013
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028910.278,0.006175073818527865
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028911.278,0.00621355331252917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028912.278,0.006252032806530475
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028913.278,0.00629051230053178
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028914.278,0.006328991794533084
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028915.278,0.006367471288534389
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028916.278,0.006405950782535693
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028917.278,0.006444430276536997
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028918.278,0.006482909770538302
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028919.278,0.001569828677024221
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028920.278,0.0016083081710255257
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028921.278,0.0042916484348875525
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028922.278,0.004330127928888857
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028923.278,0.004368607422890162
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028924.278,0.0044070869168914666
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028925.278,0.004445566410892771
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028926.278,0.004484045904894075
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028927.278,0.004953630409938996
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028928.278,0.004953630409938996
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028929.278,0.004953630409938996
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028930.278,0.0044936272989004
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028931.278,0.004455147804899096
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028932.278,0.004416668310897791
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028933.278,0.004378188816896487
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028934.278,0.004339709322895183
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028935.278,0.004301229828893878
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028936.278,0.004262750334892573
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028937.278,0.0042242708408912685
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028938.278,0.004185791346889964
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028939.278,0.00414731185288866
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028940.278,0.004108832358887355
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028941.278,0.0039323439130409844
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028942.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028943.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028944.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028945.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028946.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028947.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028948.278,0.005075431217804556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028949.278,0.00523166843286162
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028950.278,0.00523166843286162
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028951.278,0.00523166843286162
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028952.278,0.004309755565129079
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028953.278,0.004348158311583245
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028954.278,0.0043865610580374114
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028955.278,0.004424963804491578
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028956.278,0.004463366550945744
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028957.278,0.0045017692973999095
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028958.278,0.004540172043854076
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028959.278,0.0050289814020959295
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028960.278,0.0050289814020959295
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028961.278,0.0050289814020959295
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028962.278,0.0050289814020959295
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028963.278,0.004554112240816938
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028964.278,0.004515709494362773
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028965.278,0.004477306747908607
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028966.278,0.00443890400145444
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028967.278,0.004400501255000274
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028968.278,0.004362098508546108
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028969.278,0.0015988791472459777
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028970.278,0.0015604764007918115
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028971.278,0.0015220736543376454
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028972.278,0.0014836709078834794
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028973.278,0.0014452681614293135
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028974.278,0.0014068654149751473
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028975.278,0.0013684626685209812
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028976.278,0.0013300599220668152
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028977.278,0.001291657175612649
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028978.278,0.002101710521655972
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028979.278,0.0040662904882758245
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028980.278,0.0040662904882758245
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028981.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028982.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028983.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028984.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028985.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028986.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028987.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028988.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028989.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028990.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028991.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028992.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028993.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028994.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028995.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028996.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028997.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028998.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028999.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029000.278,0.003955680976997465
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029001.278,0.0019645799666198525
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028706.278,0.0022763964733518703
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028709.278,0.002292479012003019
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028710.278,0.002292479012003019
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028711.278,0.002292479012003019
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028712.278,0.004518853595815989
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028713.278,0.004518853595815989
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028714.278,0.004518853595815989
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028715.278,0.004518853595815989
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028716.278,0.004518853595815989
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028717.278,0.004518853595815988
